"DateTime";"Alpi3_GlobalPower";"Alpi4_GlobalPower";"Alpi5_GlobalPower";"Alpi6_GlobalPower";"Alpi7_GlobalPower";"Alpi8_GlobalPower";"Alpi1_GlobalPower";"Alpi2_GlobalPower"
"2022-01-16 04:20:00";0;0;0;0;0;0;0;0
"2022-01-16 04:25:00";0;0;0;0;0;0;0;0
"2022-01-16 04:30:00";0;0;0;0;0;0;0;0
"2022-01-16 04:35:00";0;0;0;0;0;0;0;0
"2022-01-16 04:40:00";0;0;0;0;0;0;0;0
"2022-01-16 04:45:00";0;0;0;0;0;0;0;0
"2022-01-16 04:50:00";0;0;0;0;0;0;0;0
"2022-01-16 04:55:00";0;0;0;0;0;0;0;0
"2022-01-16 05:00:00";0;0;0;0;0;0;0;0
"2022-01-16 05:05:00";0;0;0;0;0;0;0;0
"2022-01-16 05:10:00";0;0;0;0;0;0;0;0
"2022-01-16 05:15:00";0;0;0;0;0;0;0;0
"2022-01-16 05:20:00";0;0;0;0;0;0;0;0
"2022-01-16 05:25:00";0;0;0;0;0;0;0;0
"2022-01-16 05:30:00";0;0;0;0;0;0;0;0
"2022-01-16 05:35:00";0;0;0;0;0;0;0;0
"2022-01-16 05:40:00";0;0;0;0;0;0;0;0
"2022-01-16 05:45:00";0;0;0;0;0;0;0;0
"2022-01-16 05:50:00";0;0;0;0;0;0;0;0
"2022-01-16 05:55:00";0;0;0;0;0;0;0;0
"2022-01-16 06:00:00";0;0;0;0;0;0;0;0
"2022-01-16 06:05:00";0;0;0;0;0;0;0;0
"2022-01-16 06:10:00";0;0;0;0;0;0;0;0
"2022-01-16 06:15:00";0;0;0;0;0;0;0;0
"2022-01-16 06:20:00";0;0;0;0;0;0;0;0
"2022-01-16 06:25:00";0;0;0;0;0;0;0;0
"2022-01-16 06:30:00";0;0;0;0;0;0;0;0
"2022-01-16 06:35:00";0;0;0;0;0;0;0;0
"2022-01-16 06:40:00";0;0;0;0;0;0;0;0
"2022-01-16 06:45:00";0;0;0;0;0;0;0;0
"2022-01-16 06:50:00";0;0;0;0;0;0;0;0
"2022-01-16 06:55:00";0;0;0;0;0;0;0;0
"2022-01-16 07:00:00";0;0;0;0;0;0;0;0
"2022-01-16 07:05:00";0;0;0;0;0;0;0;0
"2022-01-16 07:10:00";0;0;0;0;0;0;0;0
"2022-01-16 07:15:00";0;0;0;0;0;0;0;0
"2022-01-16 07:20:00";0;0;0;0;0;0;0;0
"2022-01-16 07:25:00";0;0;0;0;0;0;0;0
"2022-01-16 07:30:00";0;0;0;0;0;0;0;0
"2022-01-16 07:35:00";0;0;0;0;0;0;0;0
"2022-01-16 07:40:00";0;0;0;0;0;0;0;0
"2022-01-16 07:45:00";0;0;0;0;0;0;0;0
"2022-01-16 07:50:00";0;0;0;0;0;0;0;0
"2022-01-16 07:55:00";0;0;0;0;0;0;0;0
"2022-01-16 08:00:00";0;0;0;0;0;0;0;0
"2022-01-16 08:05:00";0;0;0;0;0;0;0;0
"2022-01-16 08:10:00";0;0;0;0;0;0;0;0
"2022-01-16 08:15:00";0;0;0;0;0;0;0;0
"2022-01-16 08:20:00";0;0;0;0;0;0;0;0
"2022-01-16 08:25:00";0;0;0;0;0;0;0;0
"2022-01-16 08:30:00";0;0;0;0;0;0;0;0
"2022-01-16 08:35:00";0;0;0;0;0;0;0;0
"2022-01-16 08:40:00";0;0;0;0;0;0;0;0
"2022-01-16 08:45:00";0;0;0;0;0;0;0;0
"2022-01-16 08:50:00";0;0;0;0;0;0;0;0
"2022-01-16 08:55:00";0;0;0;0;0;0;0;0
"2022-01-16 09:00:00";0;0;0;0;0;0;0;0
"2022-01-16 09:05:00";0;0;0;0;0;0;0;0
"2022-01-16 09:10:00";0;0;0;0;0;0;0;0
"2022-01-16 09:15:00";0;0;0;0;0;0;0;0
"2022-01-16 09:20:00";0;0;0;0;0;0;0;0
"2022-01-16 09:25:00";0;0;0;0;0;0;0;0
"2022-01-16 09:30:00";0;0;0;0;0;0;0;0
"2022-01-16 09:35:00";0;0;0;0;0;0;0;0
"2022-01-16 09:40:00";0;0;0;0;0;0;0;0
"2022-01-16 09:45:00";0;0;0;0;0;0;0;0
"2022-01-16 09:50:00";0;65,42;0;0;0;0;0;0
"2022-01-16 09:55:00";0;119,8;0;0;0;0;0;0
"2022-01-16 10:00:00";0;67,48;0;0;0;0;0;0
"2022-01-16 10:05:00";0;0;0;0;0;0;0;0
"2022-01-16 10:10:00";0;0;0;0;0;0;0;0
"2022-01-16 10:15:00";0;0;0;0;0;0;0;0
"2022-01-16 10:20:00";0;0;0;0;0;0;0;0
"2022-01-16 10:25:00";0;0;0;0;0;0;0;0
"2022-01-16 10:30:00";0;0;0;0;0;0;0;0
"2022-01-16 10:35:00";0;0;0;0;0;0;0;0
"2022-01-16 10:40:00";0;0;0;0;0;0;0;0
"2022-01-16 10:45:00";0;0;0;0;0;0;0;0
"2022-01-16 10:50:00";0;0;0;0;0;0;0;0
"2022-01-16 10:55:00";0;0;0;0;0;0;0;0
"2022-01-16 11:00:00";0;0;0;0;0;0;0;0
"2022-01-16 11:05:00";0;0;0;0;0;0;0;0
"2022-01-16 11:10:00";0;0;0;0;0;0;0;0
"2022-01-16 11:15:00";0;0;0;0;0;0;0;0
"2022-01-16 11:20:00";0;0;0;0;0;0;0;0
"2022-01-16 11:25:00";0;0;0;0;0;0;0;0
"2022-01-16 11:30:00";0;0;0;0;0;0;0;0
"2022-01-16 11:35:00";0;0;0;0;0;0;0;0
"2022-01-16 11:40:00";0;14,19;0;0;0;0;0;0
"2022-01-16 11:45:00";0;42,19;0;0;0;0;0;0
"2022-01-16 11:50:00";0;43,01;0;0;0;0;0;0
"2022-01-16 11:55:00";0;31,96;0;0;0;0;0;0
"2022-01-16 12:00:00";0;0;0;0;0;0;0;0
"2022-01-16 12:05:00";0;0;0;0;0;0;0;0
"2022-01-16 12:10:00";0;0;0;0;0;0;0;0
"2022-01-16 12:15:00";9,37;0;0;0;0;0;0;0
"2022-01-16 12:20:00";22,51;0;0;0;0;0;0;0
"2022-01-16 12:25:00";24,86;0;0;0;0;0;0;0
"2022-01-16 12:30:00";25,39;0;0;0;0;0;0;0
"2022-01-16 12:35:00";29,76;0;0;0;0;0;0;0
"2022-01-16 12:40:00";44,12;0;0;0;0;0;0;0
"2022-01-16 12:45:00";44,49;0;0;0;0;0;0;0
"2022-01-16 12:50:00";17,26;0;0;0;0;0;0;0
"2022-01-16 12:55:00";0;0;0;0;0;0;0;0
"2022-01-16 13:00:00";0;0;0;0;0;0;0;0
"2022-01-16 13:05:00";0;0;0;0;0;0;0;0
"2022-01-16 13:10:00";0;0;0;0;0;0;0;0
"2022-01-16 13:15:00";0;0;0;0;0;0;67,65;5,51
"2022-01-16 13:20:00";0;0;0;0;0;0;89,07;64,48
"2022-01-16 13:25:00";0;0,7;0;0;0;0;75,64;81,48
"2022-01-16 13:30:00";0;13,8;0;0;0;0;70,57;92,76
"2022-01-16 13:35:00";51,65;17,74;0;0;0;0;65,82;0
"2022-01-16 13:40:00";65,18;17,58;0;0;0;0;49,14;0
"2022-01-16 13:45:00";66,15;16,5;0;0;0;0;0;0
"2022-01-16 13:50:00";60,04;18,28;0;0;0;0;0;0
"2022-01-16 13:55:00";0;20,26;0;0;0;0;0;0
"2022-01-16 14:00:00";0;22,07;0;0;0;0;0;0
"2022-01-16 14:05:00";0;22,23;0;0;0;0;0;0
"2022-01-16 14:10:00";0;20,06;0;0;0;0;0;0
"2022-01-16 14:15:00";0;17,24;0;0;0;0;0;43,44
"2022-01-16 14:20:00";0;16,28;0;0;0;0;53,99;66,34
"2022-01-16 14:25:00";0;12,03;0;0;0;0;63,76;70,31
"2022-01-16 14:30:00";0;0;0;0;0;0;32,75;71,32
"2022-01-16 14:35:00";0;0;0;0;0;0;0;14,22
"2022-01-16 14:40:00";0;0;0;0;0;0;0,07;0
"2022-01-16 14:45:00";0;0;0;0;0;0;73,63;0
"2022-01-16 14:50:00";13,75;0;0;0;0;0;85;0
"2022-01-16 14:55:00";19,81;0;0;0;0;0;0;0
"2022-01-16 15:00:00";30,9;0;0;0;0;0;0;0
"2022-01-16 15:05:00";51,85;0;0;0;0;0;0;0
"2022-01-16 15:10:00";92,3;0;0;0;0;0;0;0
"2022-01-16 15:15:00";70,31;0;0;0;0;0;0;0
"2022-01-16 15:20:00";0;0;0;0;0;0;0;0
"2022-01-16 15:25:00";0;0;0;0;0;0;0;0
"2022-01-16 15:30:00";0;0;0;0;0;0;0;0
"2022-01-16 15:35:00";0;0;0;0;0;0;0;0
"2022-01-16 15:40:00";0;0;0;0;0;0;0;0
"2022-01-16 15:45:00";0;0;0;0;0;0;0,4;0
"2022-01-16 15:50:00";0;0;0;0;0;0;46,1;0
"2022-01-16 15:55:00";0;0;0;0;0;0;36,19;0
"2022-01-16 16:00:00";11,17;53,4;0;0;0;0;18,54;7,36
"2022-01-16 16:05:00";49,03;70,4;0;0;0;0;0;45,52
"2022-01-16 16:10:00";54,76;83,64;0;0;0;0;0;46,3
"2022-01-16 16:15:00";62,39;77,53;0;0;0;0;0;46,88
"2022-01-16 16:20:00";133,27;16,88;0;0;0;0;0;16,82
"2022-01-16 16:25:00";156,34;14,72;0;0;0;0;0;0
"2022-01-16 16:30:00";170;54,47;0;0;0;0;0;0
"2022-01-16 16:35:00";174,69;72,67;0;0;0;0;0;0
"2022-01-16 16:40:00";164,95;74,94;0;0;0;0;7,43;0
"2022-01-16 16:45:00";159,3;89,79;0;0;0;0;41,38;0
"2022-01-16 16:50:00";112,67;117,03;0;0;0;0;46,03;46,38
"2022-01-16 16:55:00";72,67;117,03;0;0;0;0;61,59;66,24
"2022-01-16 17:00:00";55,67;119,69;0;0;0;0;69;62,04
"2022-01-16 17:05:00";42,32;109,9;0;0;0;0;70,71;61,37
"2022-01-16 17:10:00";56,63;70;0;0;0;0;27,75;55,54
"2022-01-16 17:15:00";52,35;16,52;0;0;0;0;0;54,3
"2022-01-16 17:20:00";39,47;17,46;0;0;0;0;5,51;53,97
"2022-01-16 17:25:00";39,78;14,18;0;0;0;0;43,18;29,94
"2022-01-16 17:30:00";40,19;0;0;0;0;0;39,74;14,27
"2022-01-16 17:35:00";40,22;0;0;0;0;0;42,24;0
"2022-01-16 17:40:00";37,76;0;0;0;0;0;3,11;0
"2022-01-16 17:45:00";35,25;0;0;0;0;0;0;0
"2022-01-16 17:50:00";11,17;0;0;0;0;0;0;0
"2022-01-16 17:55:00";0;5,87;0;0;0;0;0;0
"2022-01-16 18:00:00";0;85,76;0;0;0;0;0;0
"2022-01-16 18:05:00";0;108,97;0;0;0;0;0;0
"2022-01-16 18:10:00";0;118,37;0;0;0;0;0;0
"2022-01-16 18:15:00";0;117,34;0;0;0;0;0;0
"2022-01-16 18:20:00";0;112,99;0;0;0;0;0;0
"2022-01-16 18:25:00";0;108,37;0;0;0;0;0;0
"2022-01-16 18:30:00";0;98,09;0;0;0;0;0;0
"2022-01-16 18:35:00";0;29,78;0;0;0;0;0;0
"2022-01-16 18:40:00";0;22,55;0;0;0;0;0;0
"2022-01-16 18:45:00";0;17,66;0;0;0;0;0;0
"2022-01-16 18:50:00";0;4,43;0;0;0;0;0;0
"2022-01-16 18:55:00";0;0;0;0;0;0;0;0
"2022-01-16 19:00:00";0;0;0;0;0;0;0;0
"2022-01-16 19:05:00";0;0;0;0;0;0;0;0
"2022-01-16 19:10:00";0;0;0;0;0;0;0;0
"2022-01-16 19:15:00";0;0;0;0;0;0;0;49,7
"2022-01-16 19:20:00";0;3,69;0;0;0;0;0;8,15
"2022-01-16 19:25:00";51,29;70,32;0;0;0;0;0;0
"2022-01-16 19:30:00";64,38;68,26;0;0;0;0;15,85;0
"2022-01-16 19:35:00";71,97;71,96;0;0;0;0;55,71;0
"2022-01-16 19:40:00";69,88;83,16;0;0;0;0;61,47;0
"2022-01-16 19:45:00";66,79;82,43;0;0;0;0;70,29;0
"2022-01-16 19:50:00";60,81;74,47;0;0;0;0;66,91;0
"2022-01-16 19:55:00";56,29;57,98;0;0;0;0;0;0
"2022-01-16 20:00:00";57,12;53,72;0;0;0;0;0;0
"2022-01-16 20:05:00";30,21;50,68;0;0;0;0;0;0
"2022-01-16 20:10:00";0;47,01;0;0;0;0;0;0
"2022-01-16 20:15:00";0;33,17;0;0;0;0;0;0
"2022-01-16 20:20:00";0;17,11;0;0;0;0;0;0
"2022-01-16 20:25:00";0;1,98;0;0;0;0;56,56;0
"2022-01-16 20:30:00";0;0;0;0;0;0;48,46;0
"2022-01-16 20:35:00";0;0;0;0;0;0;0;0
"2022-01-16 20:40:00";0;0;0;0;0;0;0;0
"2022-01-16 20:45:00";0;0;0;0;0;0;0;0
"2022-01-16 20:50:00";0;0;0;0;0;0;0;0
"2022-01-16 20:55:00";0;0;0;0;0;0;0;0
"2022-01-16 21:00:00";0;0;0;0;0;0;0;0
"2022-01-16 21:05:00";0;0;0;0;0;0;0;0
"2022-01-16 21:10:00";0;0;0;0;0;0;0;0
"2022-01-16 21:15:00";0;0;0;0;0;0;18,35;0
"2022-01-16 21:20:00";0;0;0;0;0;0;35,49;0
"2022-01-16 21:25:00";0;0;0;0;0;0;35,94;0
"2022-01-16 21:30:00";0;0;0;0;0;0;36,14;0
"2022-01-16 21:35:00";0;0;0;0;0;0;35,46;0
"2022-01-16 21:40:00";0;0;0;0;0;0;33,58;0
"2022-01-16 21:45:00";0;0;0;0;0;0;30,48;0
"2022-01-16 21:50:00";0;0;0;0;0;0;26,69;0
"2022-01-16 21:55:00";0;0;0;0;0;0;23,54;0
"2022-01-16 22:00:00";0;0;0;0;0;0;5,26;0
"2022-01-16 22:05:00";0;0;0;0;0;0;0;0
"2022-01-16 22:10:00";0;0;0;0;0;0;0;0
"2022-01-16 22:15:00";0;0;0;0;0;0;0;0
"2022-01-16 22:20:00";0;0;0;0;0;0;0;0
"2022-01-16 22:25:00";0;0;0;0;0;0;0;0
"2022-01-16 22:30:00";0;0;0;0;0;0;0;0
"2022-01-16 22:35:00";0;0;0;0;0;0;0;0
"2022-01-16 22:40:00";0;0;0;0;0;0;0;0
"2022-01-16 22:45:00";0;0;0;0;0;0;0;0
"2022-01-16 22:50:00";0;0;0;0;0;0;0;0
"2022-01-16 22:55:00";0;0;0;0;0;0;0;0
"2022-01-16 23:00:00";0;0;0;0;0;0;0;0
"2022-01-16 23:05:00";0;0;0;0;0;0;0;0
"2022-01-16 23:10:00";0;0;0;0;0;0;0;0
"2022-01-16 23:15:00";0;0;0;0;0;0;0;0
"2022-01-16 23:20:00";0;0;0;0;0;0;0;0
"2022-01-16 23:25:00";0;0;0;0;0;0;0;0
"2022-01-16 23:30:00";0;0;0;0;0;0;0;0
"2022-01-16 23:35:00";0;0;0;0;0;0;0;0
"2022-01-16 23:40:00";0;0;0;0;0;0;0;0
"2022-01-16 23:45:00";0;0;0;0;0;0;0;0
"2022-01-16 23:50:00";0;0;0;0;0;0;0;0
"2022-01-16 23:55:00";0;0;0;0;0;0;0;0
